7767 164.40902 -0.82126493 0.5433 0 18.76402
7769 163.35972 -0.030073616 0.4885 0 19.82898
7773 153.29982 -0.58979974 0.4991 0 19.12436
7774 15.068268 -0.11220425 0.4523 0 19.2566
7780 137.59339 0.50391846 0.5692 0 19.99188
7789 13.655261 0.39825213 0.5469 0 19.90209
7790 140.30686 -0.4964724 0.3418 0 19.13053
7793 142.85289 0.29251468 0.4613 0 19.45752
7794 138.0736 -0.10164022 0.4424 0 19.14501
7795 161.33472 0.44564494 0.5186 0 19.48977
7799 143.36028 -0.34909941 0.7694 0 19.40792
7800 165.56611 0.67324632 0.4662 0 19.29448
7802 34.891455 -0.058548379 0.4683 0 19.11559
7803 34.053755 0.21462167 0.5046 0 19.95771
7804 10.52885 -0.15016539 0.5122 0 19.65956
7805 164.47264 -0.92821008 0.4452 0 18.48711
7810 159.80033 -0.88704963 0.6773 0 20.18226
7812 10.883008 0.52011453 0.5236 0 18.76716
7814 12.878082 -0.18964782 0.4995 0 19.86746
7816 13.629426 -0.72036906 0.6303 0 20.23157
7818 162.07657 0.57621854 0.5611 0 19.44334
7820 124.85372 0.41455829 0.4122 0 19.29569
7823 156.40881 -0.56335257 0.3266 0 19.13444
7827 151.69806 0.49388332 0.7172 0 20.31098
7832 123.83451 0.051899605 0.4825 0 19.45717
7833 163.18704 -0.9894948 0.5583 0 19.3464
7834 33.389704 0.33593544 0.498 0 19.46684
7840 138.32694 -0.57172422 0.6029 0 19.20261
7844 33.187477 -0.87575389 0.592 0 18.9673
7845 10.538992 -0.16374355 0.5647 0 19.20736
7855 136.83585 -0.68494135 0.5248 0 19.6009
7856 34.035681 0.018658677 0.5092 0 19.40875
7857 10.546537 0.10881536 0.5601 0 19.87411
7858 15.687053 0.027031399 0.3549 0 19.17503
7859 158.79333 0.096314762 0.4811 0 19.78106
7860 165.14221 0.22722819 0.5038 0 19.31231
7862 157.68625 0.43788708 0.6369 0 19.32383
7863 167.77758 -0.58004586 0.5354 0 18.57795
7864 150.80175 -0.32484339 0.4888 0 19.18491
7865 35.827744 -1.1052462 0.4109 0 19.44017
7866 14.557326 -0.28174524 0.5467 0 19.46333
7867 161.5839 0.67478396 0.4783 0 18.77694
7868 164.77009 0.3612654 0.4439 0 19.67086
7869 159.3595 0.43196357 0.5084 0 19.159
7872 155.42757 -0.17211761 0.5174 0 19.25231
7876 33.414819 -0.46011029 0.7583 0 20.12955
7879 15.140706 0.23062501 0.4871 0 19.61443
7883 142.97511 -0.0045211428 0.479 0 19.14173
7885 140.30492 0.55535556 0.4782 0 18.76533
7887 162.9323 0.63958247 0.4769 0 19.37518
7888 137.46186 0.078760218 0.5306 0 18.92481
7890 155.34923 -0.043403375 0.5047 0 20.24477
7891 161.93295 -0.32509536 0.4921 0 19.09312
7894 157.77271 -1.0412472 0.6412 0 19.84608
7895 156.17506 0.38779572 0.5002 0 19.37393
7897 165.06045 -0.13809888 0.4975 0 19.67112
7898 150.91954 -0.082431665 0.6045 0 19.6259
7899 166.69175 -1.077391 0.539 0 19.5873
7900 166.93654 -0.87330598 0.582 0 19.21865
7903 140.97452 -0.7530567 0.4777 0 19.68977
7905 158.93486 -0.29701558 0.487 0 19.83492
7906 152.82495 -0.25898874 0.5903 0 20.05731
7907 16.297867 0.08262407 0.5845 0 19.92121
7909 164.86557 -0.48487268 0.5594 0 19.87383
7912 36.969817 -0.36475913 0.5955 0 19.86135
7916 161.15913 0.11862305 0.4431 0 18.58084
7921 150.19019 0.28193994 0.4937 0 19.71415
7922 161.77321 0.45627815 0.4774 0 19.72997
7925 154.81521 -0.32959477 0.6 0 19.74633
7928 12.996793 0.72892856 0.5901 0 19.92325
7929 161.75313 0.050522571 0.4545 0 19.7614
7931 160.21468 -0.39732057 0.5854 0 19.96331
7938 35.703953 -0.20380863 0.4823 0 19.68588
7939 165.88261 0.73496249 0.4359 0 18.77251
7940 158.95152 -0.71418303 0.5437 0 19.37401
7941 151.41836 0.41674952 0.5628 0 19.63049
7942 140.23522 -0.079760484 0.5222 0 19.94154
7943 15.45516 0.18362862 0.4829 0 19.44302
7946 166.76843 0.69548279 0.498 0 19.92301
7950 160.98182 -0.21226053 0.5633 0 19.72507
7951 155.42176 0.26074563 0.5425 0 19.95617
7953 151.66836 -0.22962302 0.45 0 19.33917
7954 151.6384 -0.17027016 0.4877 0 19.7911
7955 167.16616 -0.92733284 0.6035 0 19.60825
7956 37.776224 0.012618054 0.6153 0 19.57459
7957 152.83995 -0.63680246 0.5694 0 19.4665
7959 158.69411 -0.37940801 0.7452 0 19.84553
7960 37.504245 0.23491777 0.3098 0 19.76126
7961 140.29354 -0.75656217 0.4549 0 19.85852
7964 9.0088976 -0.92892417 0.49 0 19.74039
7966 35.19037 0.19772613 0.4389 0 19.58738
7967 141.76702 -0.18271155 0.4603 0 19.78347
7969 14.344738 0.15413817 0.6881 0 19.49327
7970 154.97697 -0.069639082 0.5369 0 19.11244
7971 160.79929 -0.42620508 0.5903 0 19.34801
7973 150.21763 0.40280171 0.547 0 19.30355
7974 154.40911 0.29517984 0.4615 0 19.41698
7975 161.4857 0.31482291 0.5904 0 19.89243
7976 164.12104 0.34230916 0.4969 0 18.98747
7977 161.70614 -0.24132805 0.4763 0 19.11662
7979 137.56212 0.020842841 0.5126 0 19.70563
7980 140.39713 -0.88374408 0.4951 0 19.65585
7986 156.82526 -0.048931229 0.3813 0 18.97929
7987 155.36998 0.57019213 0.4474 0 19.20258
7988 15.22269 -0.045863918 0.6233 0 20.18781
7992 151.05998 0.24555646 0.5155 0 19.1067
7995 11.439284 0.27940348 0.4735 0 19.00767
7998 32.949296 -0.45152432 0.5662 0 19.48288
7999 35.930352 -0.36809942 0.4434 0 18.91245
8002 14.145903 -1.1455061 0.5536 0 19.33738
8003 152.41369 0.48663702 0.4577 0 20.04382
8004 14.998359 -0.56134261 0.4632 0 19.20727
8006 150.58104 -0.96889428 0.5902 0 19.62824
8007 163.8513 0.030665586 0.588 0 19.95617
8011 164.05109 0.65653388 0.4692 0 19.32846
8014 162.63155 -0.47920314 0.5195 0 19.61933
8016 137.90118 0.34349996 0.5575 0 19.43791
8018 151.94162 0.049838294 0.4665 0 19.86925
8021 167.39875 0.7138775 0.5492 0 19.28365
8023 150.68455 -0.27153929 0.4804 0 19.40472
8026 141.23452 -0.35970765 0.4785 0 20.07849
8027 152.10528 -0.91334132 0.5833 0 19.90379
8028 139.16779 -0.15443161 0.445 0 19.74877
8030 143.19577 -0.22699661 0.5805 0 19.75694
8031 161.71813 -0.31360023 0.4747 0 19.51976
8032 35.328729 0.1564787 0.4813 0 19.61841
8033 162.73166 -0.90559509 0.4728 0 20.27556
8041 159.74403 -0.6405076 0.4883 0 18.78256
8044 157.24643 -0.87380145 0.7333 0 20.20072
8045 161.45403 -0.73240261 0.5168 0 19.61364
8046 165.05368 -1.0618306 0.575 0 19.31308
8055 34.901587 -0.38782687 0.4578 0 19.63267
8059 36.368261 -0.76428594 0.5958 0 19.33032
8060 159.11964 0.43943436 0.4865 0 19.61378
8062 141.873 0.12416494 0.4461 0 19.69933
8063 138.28789 0.39389029 0.5256 0 18.66073
8064 157.51396 -0.89305323 0.5403 0 19.41157
8066 158.24511 -0.1092213 0.4568 0 18.28409
8070 10.627234 0.15981446 0.2862 0 19.87961
8072 138.77014 -0.72114277 0.4433 0 19.39197
8073 185.5007 -0.69385169 0.4369 0 19.32484
8074 141.84007 0.10517323 0.4629 0 18.84498
8075 162.17523 0.20756754 0.4877 0 19.44587
8078 33.659656 -0.83920619 0.5489 0 20.31423
8080 35.046594 -0.045865367 0.5585 0 20.0033
8081 160.01979 -0.94741702 0.5403 0 19.61306
8082 167.38628 -0.70176982 0.5411 0 19.73439
8084 36.572884 0.01140976 0.3568 0 19.42205
8089 151.62114 0.31527983 0.5539 0 19.83502
8090 162.51643 0.0070516123 0.5798 0 20.242
8091 155.03067 0.28539268 0.4617 0 18.98107
8094 15.14789 -0.99871758 0.5823 0 19.68707
8097 154.85511 -0.85395478 0.4627 0 19.05772
8098 138.55069 -0.66539 0.7528 0 19.7477
8099 138.4831 -0.77527332 0.5611 0 19.47875
8100 140.59413 0.11141187 0.603 0 19.42127
8101 167.76687 0.14590764 0.4492 0 19.25671
8103 163.32337 -0.14409073 0.4956 0 19.83067
8107 154.43163 0.60931391 0.4441 0 19.78591
8111 10.847681 0.32153358 0.5249 0 19.79858
8112 35.284828 0.19621423 0.3496 0 18.92108
8116 151.41798 0.42008243 0.5422 0 19.30334
8119 151.17533 0.06139396 0.5863 0 19.94141
8122 13.668444 0.29909938 0.545 0 19.31054
8124 34.230605 -0.31341909 0.6505 0 19.22524
8128 10.662937 -0.61275365 0.514 0 19.23009
8129 162.34772 0.23674674 0.4497 0 19.17867
8130 161.2151 0.11905704 0.5249 0 19.33923
8133 155.01506 0.010083023 0.6702 0 19.85448
8136 9.0785384 -0.36790523 0.7015 0 20.06716
8141 163.61871 -0.9557175 0.4559 0 19.65901
8144 142.5311 0.50309609 0.591 0 19.87073
8145 160.41901 0.074522932 0.4894 0 19.68805
8146 153.83376 -0.079564625 0.6005 0 19.71353
8147 35.11408 0.19547219 0.5613 0 19.77461
8148 156.34016 -0.65885254 0.5554 0 19.34234
8151 15.295759 -0.82653917 0.5009 0 19.36184
8152 155.02381 -0.63989142 0.3899 0 19.74778
8154 162.55897 0.062025652 0.4547 0 19.17697
8156 153.92089 0.3023721 0.3626 0 19.40339
8159 14.642037 -0.10555512 0.4306 0 19.56719
8161 163.36921 -0.94449892 0.5604 0 19.20205
8165 12.290407 -0.49139226 0.7316 0 19.73902
8166 13.396411 -0.96125616 0.5416 0 19.73572
8168 139.45364 -0.38184408 0.4468 0 19.49339
8170 166.27777 -0.081748197 0.4352 0 18.99245
8172 137.25444 0.11704976 0.6046 0 19.96288
8173 14.617845 -1.2031006 0.4661 0 19.15434
8174 155.60534 -0.16942701 0.5594 0 19.6092
8175 150.71612 -0.59599592 0.4926 0 20.21762
8180 9.7233599 -1.0312886 0.4888 0 19.60042
8184 13.429295 0.32250766 0.6167 0 19.54948
8185 162.85571 -0.44798467 0.5512 0 20.07916
8186 137.5839 0.30484743 0.5763 0 19.43284
8189 185.45197 -1.0178137 0.5171 0 19.74983
8190 141.05166 -0.058422987 0.4804 0 18.48924
8191 141.35022 -0.16735702 0.4085 0 18.55563
8192 10.538158 0.063100206 0.5611 0 19.60098
8198 156.13568 -0.49720535 0.4897 0 19.60977
8199 152.27781 -0.0038379713 0.5239 0 18.98265
8205 150.36239 -0.33425751 0.5195 0 19.99315
8206 37.852277 -0.82804782 0.5608 0 20.22707
8207 164.05218 -0.27385711 0.4718 0 19.80865
8208 154.97394 0.051218556 0.4942 0 19.29572
8212 157.8613 -0.29884905 0.5426 0 19.35025
8213 36.330462 -0.10285976 0.4453 0 19.81737
8217 166.41843 -0.4160649 0.5073 0 19.75606
8219 137.48826 -0.49418404 0.384 0 19.91366
8221 150.74233 -0.79291305 0.4706 0 19.87668
8222 35.291901 -0.47736223 0.4755 0 19.65034
8223 151.57591 0.67063875 0.5637 0 19.56952
8224 151.83962 -0.9022866 0.4785 0 19.77417
8226 154.88515 0.43949059 0.6246 0 19.34556
8228 9.5276404 -0.11291498 0.4864 0 18.81973
8230 185.02016 -0.22550635 0.4598 0 19.03313
8232 33.33679 0.096085566 0.4966 0 19.82251
8233 139.32777 0.52184057 0.5307 0 20.0425
8236 10.745347 -1.2572926 0.4716 0 19.51366
8239 13.43446 0.092012922 0.5682 0 19.93247
8240 125.22948 0.076761547 0.5434 0 19.28084
8248 123.43882 -0.30824475 0.4614 0 18.88735
8255 154.15167 -0.49652869 0.6438 0 19.50526
8257 156.08373 -0.48178679 0.5526 0 19.34172
8259 158.87021 -0.037563308 0.484 0 19.51185
8261 155.5656 -0.3485618 0.4646 0 19.52178
8267 13.678365 0.49109864 0.5461 0 19.65527
8272 150.72783 -0.79744251 0.6515 0 19.78629
8273 142.15344 0.057557131 0.6084 0 18.84573
8278 185.03307 0.19345353 0.4014 0 18.74968
8282 155.31736 -0.27669062 0.4683 0 19.79898
8285 33.300421 -0.55718126 0.5923 0 19.75247
8287 141.19374 -0.31370461 0.5251 0 19.77416
8292 166.65124 -1.1640053 0.5428 0 19.96641
8296 10.177846 -1.0319901 0.5524 0 19.63206
8298 152.19825 -0.043894436 0.4235 0 19.16904
8300 164.08843 -0.033319508 0.6063 0 20.04854
8301 165.5896 0.76208931 0.5892 0 19.88759
8302 152.66781 -0.46993936 0.5236 0 19.39391
8303 37.127434 -0.50534139 0.5727 0 19.92778
8306 151.29349 -0.10417542 0.6313 0 19.53007
8307 156.05593 -0.67516529 0.4855 0 18.91098
8308 142.78575 0.55591684 0.529 0 19.27095
8309 153.08202 -0.1777003 0.5928 0 19.62798
8310 142.171 -0.0068136845 0.5091 0 19.10315
8312 137.73172 -0.37696873 0.514 0 19.30289
8321 14.646568 0.52374545 0.4827 0 19.86567
8322 155.9278 0.24512475 0.5271 0 20.15512
8323 139.71231 -0.64633756 0.6452 0 19.91592
8324 157.6486 -0.11112648 0.5494 0 19.82565
8325 10.09854 -1.0130037 0.4444 0 19.32091
8326 159.9961 0.11034685 0.5748 0 19.4774
8329 12.836527 -0.6734139 0.6794 0 20.03991
8330 163.18214 -0.2490059 0.5261 0 19.44478
8332 151.23582 -0.47808839 0.3014 0 18.88524
8333 142.05673 -0.38383208 0.6279 0 19.71196
8334 13.150756 -0.54875086 0.472 0 19.37643
8335 14.413813 -0.97276657 0.5762 0 19.50294
8339 151.65413 -0.98083762 0.5909 0 19.98726
8340 159.93791 -0.38207279 0.5587 0 19.79765
8341 15.879133 -0.55518341 0.6407 0 19.64322
8346 153.03652 -0.62167171 0.4771 0 19.41206
8349 136.86991 -0.57894353 0.6042 0 19.56536
8356 185.54955 -0.84214866 0.5844 0 19.67447
8363 141.44737 -0.076358444 0.5434 0 19.54508
8366 158.23545 0.45770575 0.5841 0 20.16176
8369 137.73761 -0.59796805 0.4824 0 19.89301
8372 158.05348 -0.065898952 0.5408 0 19.59741
8373 153.88353 0.0047369193 0.58 0 19.65087
8380 152.1297 -0.43039566 0.5836 0 19.95289
8382 142.79565 0.38759903 0.5666 0 19.54355
8386 12.51748 -0.61659619 0.6082 0 20.02579
8388 15.284406 0.17330631 0.4508 0 18.65573
8390 161.03788 0.08763062 0.4865 0 19.26593
8395 37.636112 -0.23433253 0.5385 0 20.07776
8401 167.6962 -0.14834149 0.5557 0 19.80035
8403 138.07293 0.20110537 0.5691 0 20.06245
8404 14.438106 -0.91477129 0.6389 0 19.58112
8406 33.332546 0.73529603 0.5368 0 19.15418
8407 11.64637 -0.5296165 0.5432 0 19.5827
8409 139.2259 0.027885424 0.5324 0 18.96684
8410 34.544997 0.2663747 0.4932 0 19.55045
8414 12.003048 -1.1680895 0.4564 0 18.73627
8415 165.56292 -0.18842136 0.5759 0 18.61744
8417 163.78193 -0.82595308 0.6225 0 19.90899
8418 14.304411 -0.68133788 0.5437 0 19.33653
8419 160.79697 0.50780036 0.57 0 19.91036
8421 9.4804811 -0.12407172 0.4934 0 19.01153
8428 164.68117 0.73443676 0.4463 0 19.56872
8429 141.89431 -0.25541631 0.4586 0 18.6814
8431 9.5293601 0.48502699 0.5572 0 18.89984
8432 141.7522 -0.55404613 0.4351 0 20.13486
8438 150.58409 0.22941437 0.5833 0 19.90168
8439 36.295378 -0.73162078 0.5841 0 19.87832
8440 9.3776493 -0.70187876 0.7129 0 20.06909
8443 152.98052 -0.99117752 0.5318 0 19.18881
8445 34.676579 -0.2506663 0.6487 0 19.26455
8449 141.99357 0.43078175 0.5064 0 19.31528
8451 159.28339 0.11610128 0.6907 0 19.57335
8454 12.17255 0.52654821 0.5225 0 19.46655
8460 12.997823 -0.053821176 0.5879 0 19.53892
8461 142.06616 -0.31247819 0.452 0 19.2498
8464 35.373162 -0.97465483 0.5644 0 19.86201
8468 32.648205 -0.57888078 0.6073 0 19.87889
8469 9.4839926 -0.95757126 0.6058 0 19.52452
8470 136.71511 -0.35970282 0.5361 0 19.14854
8472 159.18045 0.60540293 0.4892 0 19.60648
8475 163.62138 -0.66385932 0.4501 0 19.24589
8476 10.451157 -0.67114723 0.5974 0 19.5458
8481 15.94193 -0.07563335 0.6903 0 19.77006
8482 161.19414 -0.84986034 0.492 0 19.54308
8483 150.59941 0.50166392 0.4407 0 19.75617
8489 9.4075769 -0.19499289 0.5903 0 19.79523
8491 154.8371 -0.84331602 0.4645 0 19.24784
8493 167.78214 0.71761397 0.6218 0 19.29416
8496 152.22209 -0.29745563 0.477 0 18.73745
8499 162.09897 -0.87530553 0.4955 0 19.7366
8501 157.96408 -0.40761057 0.4854 0 19.76025
8502 12.781177 0.51709191 0.5493 0 19.4292
8508 163.252 -0.4728037 0.4972 0 19.99
8510 141.00082 0.17142964 0.462 0 18.94519
8512 158.71929 -0.93791006 0.5645 0 19.8573
8514 141.20327 0.3339462 0.5301 0 19.94451
8516 11.49012 -0.68448606 0.5016 0 19.66991
8521 167.39982 0.24730969 0.5301 0 19.79698
8522 166.58958 -0.18194266 0.5596 0 19.91595
8523 151.61014 -1.0234115 0.5297 0 19.63626
8526 160.71954 0.66355103 0.6657 0 19.7451
8530 36.542184 -0.82589625 0.5473 0 20.23454
8531 138.38318 -0.21414453 0.6512 0 19.55742
8532 164.24071 -0.078707339 0.5 0 19.70284
8533 157.41139 -0.13808484 0.5879 0 19.51812
8534 151.69967 -0.94417614 0.5619 0 19.52449
8536 160.96633 -0.82673774 0.5937 0 20.06366
8537 139.24942 -0.77055958 0.5102 0 19.85596
8538 155.68592 0.47953516 0.4488 0 19.02328
8539 185.5416 -1.0120257 0.5011 0 19.31279
8540 15.72696 -0.37908769 0.498 0 18.92635
8541 165.91753 -0.90476779 0.4644 0 19.05532
8543 154.92104 -0.44952632 0.3685 0 19.83601
8544 14.562048 -0.073879599 0.6448 0 20.16029
8546 15.699493 0.11948507 0.6527 0 20.09435
8547 139.77463 -0.39203218 0.5202 0 19.79051
8551 159.47332 0.42299504 0.4911 0 19.98375
8553 151.85463 -0.69744587 0.4899 0 19.47584
8557 165.58248 0.44917819 0.5264 0 19.0842
8558 12.737332 -0.7538642 0.408 0 19.72523
8559 157.61894 -0.85593314 0.4786 0 19.93857
8560 167.13582 0.66430916 0.6009 0 19.57051
8561 164.36932 0.40734104 0.6711 0 19.68866
8563 150.83982 0.46464436 0.3007 0 18.89212
8564 159.77774 0.44757079 0.526 0 19.88805
8569 154.64754 -0.50352949 0.4679 0 19.93279
8571 155.46545 -0.86707853 0.3946 0 19.54866
8573 16.598501 -0.35557126 0.5838 0 19.80596
8575 12.585515 0.426167 0.4989 0 19.73227
8579 162.27653 0.17465184 0.715 0 19.69084
8584 165.32091 -0.6224463 0.6542 0 19.34223
8585 156.88192 0.71971548 0.683 0 19.92754
8586 15.850278 -0.10213166 0.4691 0 19.50479
8587 153.07626 -0.82047131 0.4667 0 19.43784
8592 138.10194 0.39988787 0.5822 0 19.8684
8594 156.109 0.36714359 0.4325 0 19.8361
8595 163.11269 -0.22978491 0.5497 0 19.69692
8598 137.97448 0.42502586 0.5605 0 19.9938
8600 167.3644 0.13654906 0.5319 0 18.5607
8601 11.197136 -0.41395791 0.4661 0 19.06054
8604 13.93391 0.13286448 0.4608 0 20.00933
8608 155.85991 0.44360738 0.5574 0 19.71906
8618 140.11124 0.68522001 0.5207 0 19.09574
8619 151.47221 -0.76143569 0.3382 0 19.0597
8622 141.42487 0.02393024 0.4645 0 18.90868
8624 138.56644 -0.0020287449 0.5976 0 19.56459
8625 34.866642 -0.80313226 0.5557 0 19.95498
8630 124.3757 -0.4839421 0.461 0 18.33097
8631 162.21268 -0.32481116 0.6038 0 19.84589
8632 138.5986 -0.77559443 0.5052 0 18.71333
8633 156.13144 0.33316799 0.6158 0 19.73616
8634 152.4159 0.10544345 0.5787 0 19.56439
8639 165.55365 -0.95653354 0.5124 0 19.07415
8642 13.849143 -0.11170146 0.4514 0 19.85272
8644 155.09966 -0.84582579 0.4641 0 18.86885
8646 166.19952 -0.9056674 0.6747 0 19.63565
8649 37.458656 0.02848015 0.4585 0 19.64239
8655 151.7401 -0.98320313 0.4575 0 18.46939
8658 160.70847 0.031886561 0.5692 0 19.98697
8661 9.5379259 -0.29448198 0.6337 0 19.94462
8663 141.17923 -0.30891996 0.5815 0 19.77244
8666 12.854162 0.12929414 0.381 0 19.72284
8667 151.85669 0.1661169 0.5526 0 19.34707
8671 142.33881 0.62164043 0.5309 0 19.55332
8674 165.05374 -0.85274339 0.4944 0 19.34682
8676 138.02407 -0.4762629 0.5261 0 19.574
8678 11.731389 0.34589111 0.5304 0 19.47805
8682 14.429453 0.24789905 0.5856 0 19.62479
8684 164.04852 -1.1112028 0.5596 0 19.89113
8686 36.992182 -0.30130252 0.5031 0 19.26186
8691 33.331818 -1.0303116 0.6164 0 18.91733
8695 160.68744 0.37996694 0.4737 0 19.57565
8698 161.79834 -0.79259416 0.5656 0 19.46567
8700 14.44028 -0.61554695 0.4312 0 19.80541
8718 164.60511 -0.47962643 0.4977 0 19.12396
8720 155.10458 -0.54881363 0.5742 0 19.78312
8722 151.51717 0.50704113 0.6723 0 19.65268
8724 36.726056 0.036742099 0.597 0 19.46042
8725 34.129371 -0.55670126 0.5551 0 19.81246
8726 166.69879 0.38339095 0.3917 0 19.4395
8727 14.992893 0.24594545 0.5594 0 20.0829
8729 140.51997 0.60524383 0.6178 0 19.93515
8731 15.666566 -0.36021692 0.4632 0 19.54609
8733 152.63042 0.36459961 0.4111 0 19.73673
8734 32.916591 -0.0034034599 0.5652 0 19.3226
8735 33.173073 0.64134688 0.5784 0 20.18054
8737 155.73233 -0.80574365 0.5558 0 19.8389
8739 140.92277 -0.29081322 0.2794 0 19.53279
8740 164.56108 0.38442053 0.4654 0 19.5588
8741 143.22976 -0.91045776 0.4914 0 19.76096
8742 150.65502 0.1940298 0.5761 0 18.76497
8743 155.50397 -0.93601385 0.519 0 19.86849
8744 141.88296 -0.54412024 0.4503 0 19.46882
8745 142.79673 -0.5567243 0.4879 0 20.23212
8746 162.29064 -0.59064406 0.4563 0 19.34905
8747 159.87838 0.69883645 0.5265 0 20.03923
8748 153.01094 -0.6732733 0.4659 0 18.84902
8749 153.3269 -0.57472522 0.6018 0 19.28567
8755 153.84336 0.33993717 0.5827 0 19.2859
8756 155.64559 -0.2104684 0.5609 0 20.16349
8762 36.973426 0.5970408 0.6393 0 19.39726
8763 140.67502 -0.0077078944 0.4906 0 19.28662
8764 34.885942 -0.68525507 0.4896 0 19.59726
8771 156.07457 -0.26380665 0.4869 0 19.51794
8774 161.58369 -0.40666209 0.6392 0 20.05426
8776 151.14668 -0.66232238 0.4963 0 19.48513
8782 166.29418 0.73895972 0.4974 0 19.3271
8783 162.13385 -0.36944063 0.4437 0 19.08538
8784 150.52196 0.54321407 0.5514 0 19.43498
8785 164.81479 -0.61012256 0.4712 0 19.16129
8788 13.599035 -0.053783625 0.552 0 19.6522
8789 165.91527 -0.20210637 0.4831 0 18.84063
8794 137.84954 -0.094648912 0.5551 0 19.87594
8800 154.70139 -0.5378033 0.4676 0 18.74154
8802 157.27607 -0.88284554 0.6441 0 19.8932
8804 152.63892 -0.59347402 0.5247 0 19.48541
8805 32.8744 -0.82875744 0.6344 0 19.64873
8814 140.90194 0.41445942 0.7323 0 19.97349
8816 10.194824 -0.68537595 0.5663 0 19.99924
8817 15.742141 -0.32242034 0.5854 0 20.13222
8819 143.3636 -0.022117824 0.6236 0 19.80396
8820 153.55866 -0.41126945 0.5072 0 19.91403
8827 151.99768 -0.026973731 0.5843 0 19.49752
8828 158.30697 0.41162445 0.4806 0 19.93377
8830 36.23133 0.23310747 0.3882 0 19.3143
8832 155.0045 -0.88599391 0.7295 0 19.57936
8835 37.730402 -0.30792459 0.4386 0 19.81407
8836 32.972543 -0.95688397 0.6403 0 20.49962
8837 156.11773 -0.76471824 0.5003 0 19.60747
8840 142.58024 0.62811589 0.4567 0 19.26558
8841 162.84806 -0.43051871 0.5497 0 19.24671
8844 10.117749 -0.017867054 0.5584 0 19.03573
8851 156.1921 0.34839081 0.5 0 19.23354
8853 36.307906 -0.81745988 0.4024 0 19.65974
8855 163.40542 -0.17065092 0.3974 0 19.45807
8857 12.471918 -1.12087 0.454 0 19.60358
8859 34.308016 0.13805218 0.6387 0 19.61177
8860 139.13593 0.2506386 0.4582 0 19.01657
8863 150.74567 0.0032417924 0.6058 0 19.52311
8864 185.54432 -1.1618805 0.4472 0 19.66215
8865 152.00433 0.39266115 0.4749 0 19.95462
8866 15.776152 0.67966444 0.5356 0 20.18948
8870 162.25801 0.051374048 0.4385 0 19.71606
8873 164.14183 -0.25284264 0.4711 0 18.65059
8874 158.76247 -0.16138803 0.4566 0 19.79066
8877 167.27053 -0.35305949 0.4502 0 19.68607
8881 36.325974 -0.74399406 0.5842 0 19.52075
8882 10.305986 -0.72329202 0.5666 0 19.67133
8883 124.46928 -0.08997716 0.4684 0 18.77909
8884 13.746635 -0.99666893 0.4724 0 19.62996
8886 15.671437 -0.072360822 0.415 0 19.8683
8888 167.47369 -0.47521774 0.5366 0 19.90398
8892 151.8563 -0.61500703 0.5145 0 20.1144
8894 33.919148 -0.16574782 0.4847 0 18.86575
8900 156.51322 -0.42645341 0.6507 0 20.27968
8904 167.47668 0.81197019 0.5392 0 19.81499
8906 167.05956 -0.17922205 0.4745 0 19.39766
8908 14.603586 -1.1876915 0.4523 0 20.08495
8909 12.22123 -1.0122944 0.7316 0 19.7098
8913 162.24221 -0.51041528 0.6022 0 19.75621
8915 139.82207 -0.22861416 0.5355 0 19.10853
8917 161.8599 -0.51016137 0.6044 0 19.61007
8919 9.7780694 0.083899832 0.6276 0 19.21896
8920 164.3211 0.094275354 0.4077 0 19.55406
