#===========================================
#    RA	      DEC       Z   dZ  i-Mag
#===========================================
8168 139.45364 -0.38184408 0.4468 0 19.49339
8169 324.97403 -0.73077026 0.7503 0 20.36851
8170 166.27777 -0.081748197 0.4352 0 18.99245
8171 347.43016 -0.26132849 0.5564 0 19.61598
8172 137.25444 0.11704976 0.6046 0 19.96288
8173 14.617845 -1.2031006 0.4661 0 19.15434
8174 155.60534 -0.16942701 0.5594 0 19.6092
8175 150.71612 -0.59599592 0.4926 0 20.21762
8176 219.29868 -0.1943566 0.4647 0 19.39339
8177 191.88343 -0.79376195 0.5755 0 19.14769
8178 201.1347 -0.55175868 0.5625 0 18.79938
8179 342.87168 -1.0405938 0.4842 0 20.03986
8180 9.7233599 -1.0312886 0.4888 0 19.60042
8181 352.22622 0.29518093 0.4963 0 19.47739
8182 226.23695 -0.34622611 0.6462 0 19.7866
8183 350.03223 0.13207169 0.4712 0 19.59907
8184 13.429295 0.32250766 0.6167 0 19.54948
8185 162.85571 -0.44798467 0.5512 0 20.07916
8186 137.5839 0.30484743 0.5763 0 19.43284
8187 222.66943 0.109914 0.5518 0 19.69276
8188 226.66584 -0.3181035 0.508 0 19.66839
8189 185.45197 -1.0178137 0.5171 0 19.74983
8190 141.05166 -0.058422987 0.4804 0 18.48924
8191 141.35022 -0.16735702 0.4085 0 18.55563
8192 10.538158 0.063100206 0.5611 0 19.60098
8193 209.53811 -0.38761586 0.6788 0 19.51835
8194 225.24795 -0.027993637 0.4416 0 19.55919
8195 206.6588 -0.55966907 0.5421 0 19.91547
8196 321.58054 -0.075133662 0.5276 0 19.72352
8197 189.70591 0.71405345 0.5668 0 19.58281
8198 156.13568 -0.49720535 0.4897 0 19.60977
8199 152.27781 -0.0038379713 0.5239 0 18.98265
8200 320.78545 -1.0902386 0.5489 0 19.75752
8201 313.34581 -0.19586755 0.4691 0 19.97586
8202 350.21302 0.7593992 0.5969 0 19.5152
8203 321.23757 0.18618249 0.4683 0 20.03539
8204 227.35187 0.087898998 0.5811 0 19.24155
8205 150.36239 -0.33425751 0.5195 0 19.99315
8206 37.852277 -0.82804782 0.5608 0 20.22707
8207 164.05218 -0.27385711 0.4718 0 19.80865
8208 154.97394 0.051218556 0.4942 0 19.29572
8209 205.88018 -0.30615178 0.7081 0 19.95376
8210 225.68367 -0.063239696 0.4692 0 19.73178
8211 321.24584 -0.12663695 0.5162 0 19.91218
8212 157.8613 -0.29884905 0.5426 0 19.35025
8213 36.330462 -0.10285976 0.4453 0 19.81737
8214 187.56645 -0.10755422 0.4524 0 19.39821
8215 221.29367 0.10364099 0.5439 0 19.66645
8216 343.1398 -0.049122776 0.5723 0 20.03083
8217 166.41843 -0.4160649 0.5073 0 19.75606
8218 189.02856 0.64113153 0.4129 0 18.42747
8219 137.48826 -0.49418404 0.384 0 19.91366
8220 221.52849 -0.45459656 0.5322 0 19.56701
8221 150.74233 -0.79291305 0.4706 0 19.87668
8222 35.291901 -0.47736223 0.4755 0 19.65034
8223 151.57591 0.67063875 0.5637 0 19.56952
8224 151.83962 -0.9022866 0.4785 0 19.77417
8225 204.23754 -1.0876311 0.6603 0 19.71925
8226 154.88515 0.43949059 0.6246 0 19.34556
8227 197.82023 -0.94148453 0.605 0 20.08483
8228 9.5276404 -0.11291498 0.4864 0 18.81973
8229 204.3234 0.39689044 0.7524 0 19.69542
8230 185.02016 -0.22550635 0.4598 0 19.03313
8231 207.36935 0.58202855 0.6136 0 19.43961
8232 33.33679 0.096085566 0.4966 0 19.82251
8233 139.32777 0.52184057 0.5307 0 20.0425
8234 187.40034 0.64234366 0.487 0 19.42682
8235 221.13443 -0.96603159 0.566 0 19.71056
8236 10.745347 -1.2572926 0.4716 0 19.51366
8237 348.67797 -0.93341738 0.6127 0 19.93826
8238 326.74463 -0.48661194 0.596 0 20.07272
8239 13.43446 0.092012922 0.5682 0 19.93247
8240 125.22948 0.076761547 0.5434 0 19.28084
8241 212.61712 -0.22627131 0.5311 0 19.11265
8242 222.22608 0.66253289 0.5474 0 18.94316
8243 325.39827 0.41391997 0.3269 0 19.90677
8244 226.8918 -0.38379141 0.6558 0 19.58041
8245 223.22129 0.15245575 0.4854 0 19.64093
8246 321.8671 -0.44979483 0.4677 0 20.03903
8247 206.0662 0.37814721 0.568 0 19.99876
8248 123.43882 -0.30824475 0.4614 0 18.88735
8249 211.99271 -0.50019814 0.4697 0 19.42302
8250 323.9886 -1.2160626 0.5018 0 19.09432
8251 213.30511 -0.94569543 0.401 0 19.97363
8252 210.42026 -0.50924068 0.5769 0 19.67582
8253 200.7856 0.42299659 0.4674 0 18.86201
8254 326.72598 -0.035753419 0.5281 0 19.39205
8255 154.15167 -0.49652869 0.6438 0 19.50526
8256 186.62736 0.43768447 0.5701 0 19.65881
8257 156.08373 -0.48178679 0.5526 0 19.34172
8258 327.86242 0.24096423 0.4606 0 19.09102
8259 158.87021 -0.037563308 0.484 0 19.51185
8260 189.89858 0.052218834 0.4551 0 19.75821
8261 155.5656 -0.3485618 0.4646 0 19.52178
8262 192.32667 0.17828268 0.4861 0 18.91534
8263 223.90615 -0.12548137 0.5179 0 19.92888
8264 203.53002 0.36297192 0.473 0 18.75648
8265 207.88631 0.39077458 0.4551 0 18.77096
8266 198.15185 0.15444687 0.5813 0 19.48067
8267 13.678365 0.49109864 0.5461 0 19.65527
8268 205.59176 -0.47803629 0.5017 0 20.32801
8269 346.36484 -0.13903145 0.5237 0 19.90258
8270 327.83504 0.38006212 0.4294 0 19.92932
8271 342.518 -1.0337657 0.5147 0 19.96021
8272 150.72783 -0.79744251 0.6515 0 19.78629
8273 142.15344 0.057557131 0.6084 0 18.84573
8274 227.99665 -0.04230402 0.5071 0 19.25354
8275 327.90616 -1.1923882 0.4795 0 18.50541
8276 314.22324 0.54929505 0.5196 0 20.25272
8277 346.30703 -0.16542402 0.5119 0 19.18111
8278 185.03307 0.19345353 0.4014 0 18.74968
8279 199.61856 -0.8602758 0.3337 0 19.10016
8280 205.67664 -0.24191288 0.5442 0 19.39075
8281 203.4103 0.28249453 0.5753 0 19.88652
8282 155.31736 -0.27669062 0.4683 0 19.79898
8283 222.17423 -0.50206523 0.5319 0 19.43545
8284 198.29631 -1.216198 0.5088 0 19.71749
8285 33.300421 -0.55718126 0.5923 0 19.75247
8286 322.05225 -0.11006373 0.4708 0 19.39934
8287 141.19374 -0.31370461 0.5251 0 19.77416
8288 327.59614 -0.098512934 0.5068 0 19.89197
8289 229.62702 -0.1046052 0.52 0 19.60711
8290 204.5722 -0.52739354 0.4487 0 19.07213
8291 189.30098 0.76914371 0.4849 0 19.80812
8292 166.65124 -1.1640053 0.5428 0 19.96641
8293 210.54582 0.53350655 0.5971 0 20.00906
8294 200.27553 0.57270925 0.637 0 19.39783
8295 227.77258 -0.36849162 0.4507 0 19.88679
8296 10.177846 -1.0319901 0.5524 0 19.63206
8297 202.77097 -0.025001721 0.7129 0 19.79198
8298 152.19825 -0.043894436 0.4235 0 19.16904
8299 323.37464 -0.027905928 0.4825 0 18.76866
8300 164.08843 -0.033319508 0.6063 0 20.04854
8301 165.5896 0.76208931 0.5892 0 19.88759
8302 152.66781 -0.46993936 0.5236 0 19.39391
8303 37.127434 -0.50534139 0.5727 0 19.92778
8304 328.24927 0.5104393 0.4392 0 19.46432
8305 192.80147 -0.67839579 0.5516 0 19.97934
8306 151.29349 -0.10417542 0.6313 0 19.53007
8307 156.05593 -0.67516529 0.4855 0 18.91098
8308 142.78575 0.55591684 0.529 0 19.27095
8309 153.08202 -0.1777003 0.5928 0 19.62798
8310 142.171 -0.0068136845 0.5091 0 19.10315
8311 321.41282 -0.74479783 0.4745 0 19.70136
8312 137.73172 -0.37696873 0.514 0 19.30289
8313 191.17795 -0.097139831 0.575 0 19.30519
8314 202.09268 -0.24063387 0.5553 0 19.23278
8315 222.46393 -0.97285352 0.545 0 18.7521
8316 346.39288 -0.023211523 0.6113 0 20.11816
8317 226.21522 0.065113158 0.4195 0 19.70605
8318 223.13668 0.34183349 0.5939 0 19.43559
8319 206.11329 -0.063479523 0.538 0 19.72252
8320 313.80533 0.034048188 0.4305 0 18.65099
8321 14.646568 0.52374545 0.4827 0 19.86567
8322 155.9278 0.24512475 0.5271 0 20.15512
8323 139.71231 -0.64633756 0.6452 0 19.91592
8324 157.6486 -0.11112648 0.5494 0 19.82565
8325 10.09854 -1.0130037 0.4444 0 19.32091
8326 159.9961 0.11034685 0.5748 0 19.4774
8327 325.80916 -0.4166183 0.5292 0 20.03093
8328 218.88474 -0.076761883 0.403 0 19.59084
8329 12.836527 -0.6734139 0.6794 0 20.03991
8330 163.18214 -0.2490059 0.5261 0 19.44478
8331 212.64545 0.50637155 0.628 0 19.45417
8332 151.23582 -0.47808839 0.3014 0 18.88524
8333 142.05673 -0.38383208 0.6279 0 19.71196
8334 13.150756 -0.54875086 0.472 0 19.37643
8335 14.413813 -0.97276657 0.5762 0 19.50294
8336 219.73243 -0.076364771 0.5778 0 19.81791
8337 324.86481 0.074783387 0.569 0 20.12022
8338 228.55004 -0.66750646 0.6444 0 19.99049
8339 151.65413 -0.98083762 0.5909 0 19.98726
8340 159.93791 -0.38207279 0.5587 0 19.79765
8341 15.879133 -0.55518341 0.6407 0 19.64322
8342 321.55085 -0.30040034 0.5241 0 19.51915
8343 200.97933 0.19566663 0.5801 0 18.93409
8344 210.69187 0.31145538 0.4294 0 19.29945
8345 207.36756 -0.81171886 0.517 0 19.52828
8346 153.03652 -0.62167171 0.4771 0 19.41206
8347 221.76283 -0.47305855 0.3491 0 19.64216
8348 213.27896 0.75121234 0.5291 0 19.24704
8349 136.86991 -0.57894353 0.6042 0 19.56536
8350 228.18046 -0.68347107 0.5491 0 19.80811
8351 202.73685 0.32228422 0.6238 0 19.8528
8352 203.0403 -0.56512694 0.5361 0 19.4758
8353 342.5607 -0.88292852 0.5127 0 19.6527
8354 328.19989 -0.54388751 0.5001 0 19.55179
8355 198.4538 -0.10214921 0.5559 0 19.65696
8356 185.54955 -0.84214866 0.5844 0 19.67447
8357 224.68382 -0.058791749 0.5337 0 19.91547
8358 225.93516 0.68278129 0.6354 0 20.18785
8359 343.74688 -0.70736251 0.692 0 19.88963
8360 211.2863 -0.46049906 0.5827 0 19.85173
8361 210.38547 -0.66591971 0.5744 0 20.28272
8362 212.16326 -0.33486571 0.4633 0 19.56488
8363 141.44737 -0.076358444 0.5434 0 19.54508
8364 186.33069 -0.52464028 0.4929 0 18.83277
8365 348.16604 0.22384138 0.4848 0 18.74546
8366 158.23545 0.45770575 0.5841 0 20.16176
8367 327.88133 -0.16982723 0.4678 0 19.61417
8368 203.64305 0.42242087 0.6145 0 19.62985
8369 137.73761 -0.59796805 0.4824 0 19.89301
8370 322.23409 -0.236189 0.5297 0 19.29445
8371 323.18621 0.052465904 0.6164 0 19.5382
8372 158.05348 -0.065898952 0.5408 0 19.59741
8373 153.88353 0.0047369193 0.58 0 19.65087
8374 227.18618 -0.80558455 0.5304 0 19.31689
8375 224.05293 -0.20109726 0.5009 0 19.42264
8376 207.81412 -0.71733388 0.4005 0 19.71504
8377 223.26637 0.23669253 0.5822 0 19.42999
8378 204.86124 -0.15963364 0.5111 0 19.65877
8379 320.73417 -0.47086247 0.4647 0 19.40276
8380 152.1297 -0.43039566 0.5836 0 19.95289
8381 189.18974 -0.60263188 0.4805 0 19.32941
8382 142.79565 0.38759903 0.5666 0 19.54355
8383 192.22849 -0.89687629 0.6541 0 19.89611
8384 223.35483 -0.83013102 0.4901 0 19.42199
8385 327.71398 -0.99892824 0.6459 0 20.39846
8386 12.51748 -0.61659619 0.6082 0 20.02579
8387 200.02893 0.0260009 0.5058 0 19.81105
8388 15.284406 0.17330631 0.4508 0 18.65573
8389 210.72168 -0.43946542 0.6229 0 19.99425
8390 161.03788 0.08763062 0.4865 0 19.26593
8391 198.51118 0.028928586 0.4493 0 18.66299
8392 190.66372 -1.0040917 0.7656 0 19.80076
8393 222.10791 -0.25964862 0.4418 0 18.82822
8394 320.36666 0.14280331 0.5291 0 19.70944
8395 37.636112 -0.23433253 0.5385 0 20.07776
8396 205.62605 -0.66533684 0.5584 0 19.9657
8397 213.56782 -0.48782579 0.5711 0 19.45048
8398 219.84126 -0.088015736 0.4553 0 19.32215
8399 213.29831 0.62341099 0.6982 0 19.7677
8400 204.72248 0.30337617 0.5361 0 19.5833
8401 167.6962 -0.14834149 0.5557 0 19.80035
8402 350.90199 -0.39621075 0.4514 0 19.559
8403 138.07293 0.20110537 0.5691 0 20.06245
8404 14.438106 -0.91477129 0.6389 0 19.58112
8405 224.07341 -0.0575627 0.6375 0 19.58068
8406 33.332546 0.73529603 0.5368 0 19.15418
8407 11.64637 -0.5296165 0.5432 0 19.5827
8408 197.41604 -0.74695036 0.5026 0 19.29909
8409 139.2259 0.027885424 0.5324 0 18.96684
8410 34.544997 0.2663747 0.4932 0 19.55045
8411 229.44667 -0.27021767 0.5041 0 19.61502
8412 188.79087 -0.66797795 0.5039 0 19.4973
8413 322.56333 0.038534336 0.4275 0 19.36474
8414 12.003048 -1.1680895 0.4564 0 18.73627
8415 165.56292 -0.18842136 0.5759 0 18.61744
8416 202.05782 0.35880373 0.5366 0 19.13385
8417 163.78193 -0.82595308 0.6225 0 19.90899
8418 14.304411 -0.68133788 0.5437 0 19.33653
8419 160.79697 0.50780036 0.57 0 19.91036
8420 212.9032 -0.60712917 0.4896 0 19.80264
8421 9.4804811 -0.12407172 0.4934 0 19.01153
8422 219.7002 -0.094576488 0.5084 0 20.00961
8423 212.68019 -1.0368482 0.4825 0 19.63751
8424 203.64978 -0.27485951 0.4775 0 19.17092
8425 328.20281 0.070442126 0.5047 0 19.76589
8426 202.63585 0.40133431 0.5352 0 19.92796
8427 221.99058 0.083096139 0.4427 0 19.1052
8428 164.68117 0.73443676 0.4463 0 19.56872
8429 141.89431 -0.25541631 0.4586 0 18.6814
8430 321.17848 0.010578644 0.4657 0 19.93178
8431 9.5293601 0.48502699 0.5572 0 18.89984
8432 141.7522 -0.55404613 0.4351 0 20.13486
8433 203.26722 -0.740935 0.5051 0 19.16048
8434 322.34063 0.16323815 0.4891 0 19.42772
8435 351.29568 -0.1738571 0.475 0 19.87307
8436 218.99593 -0.83440439 0.3422 0 19.47218
8437 344.10314 0.69763105 0.4123 0 19.00773
8438 150.58409 0.22941437 0.5833 0 19.90168
8439 36.295378 -0.73162078 0.5841 0 19.87832
8440 9.3776493 -0.70187876 0.7129 0 20.06909
8441 208.01502 0.54031254 0.5333 0 19.52989
8442 211.50049 -0.77156664 0.5597 0 19.69052
8443 152.98052 -0.99117752 0.5318 0 19.18881
8444 344.60321 -0.9394595 0.5611 0 19.64867
8445 34.676579 -0.2506663 0.6487 0 19.26455
8446 190.46851 -0.051667787 0.5195 0 18.85773
8447 222.4454 0.054557673 0.7116 0 19.84695
8448 228.6298 -0.53069801 0.4422 0 19.90602
8449 141.99357 0.43078175 0.5064 0 19.31528
8450 227.40372 -0.30023286 0.4457 0 19.46245
8451 159.28339 0.11610128 0.6907 0 19.57335
8452 204.14826 -1.1128295 0.5961 0 19.68613
8453 211.05979 0.46739623 0.4118 0 19.32693
8454 12.17255 0.52654821 0.5225 0 19.46655
8455 198.8587 -0.047659425 0.5515 0 19.94528
8456 186.71787 -0.37941814 0.491 0 19.40164
8457 190.70675 0.26131 0.4596 0 19.39742
8458 218.52043 -0.97173081 0.6115 0 20.02697
8459 226.91516 0.24283958 0.6214 0 20.01678
8460 12.997823 -0.053821176 0.5879 0 19.53892
8461 142.06616 -0.31247819 0.452 0 19.2498
8462 207.87921 -0.25959492 0.5201 0 19.27088
8463 352.23013 -0.37851262 0.5013 0 19.54634
8464 35.373162 -0.97465483 0.5644 0 19.86201
8465 207.14719 0.15747342 0.6476 0 19.92049
8466 349.72106 0.45243393 0.4893 0 19.6459
8467 192.66848 -0.32942602 0.4651 0 19.59708
8468 32.648205 -0.57888078 0.6073 0 19.87889
8469 9.4839926 -0.95757126 0.6058 0 19.52452
8470 136.71511 -0.35970282 0.5361 0 19.14854
8471 219.67126 -0.44101893 0.5439 0 19.15946
8472 159.18045 0.60540293 0.4892 0 19.60648
8473 192.23087 -0.081378051 0.6987 0 19.95453
8474 213.219 0.17992246 0.6382 0 19.92558
8475 163.62138 -0.66385932 0.4501 0 19.24589
8476 10.451157 -0.67114723 0.5974 0 19.5458
8477 345.30663 0.15173397 0.5311 0 19.17721
8478 218.96534 0.36091834 0.4593 0 19.54819
8479 209.97041 -0.72204404 0.5737 0 20.00446
8480 212.63836 0.47233745 0.5281 0 19.46418
8481 15.94193 -0.07563335 0.6903 0 19.77006
8482 161.19414 -0.84986034 0.492 0 19.54308
8483 150.59941 0.50166392 0.4407 0 19.75617
8484 343.17852 -1.235168 0.5726 0 19.98713
8485 198.15957 0.24245649 0.6041 0 19.55872
8486 222.18646 -0.61541706 0.7122 0 19.76608
8487 224.24432 -0.29182047 0.5418 0 19.73822
8488 321.38434 0.50254565 0.4593 0 19.9902
8489 9.4075769 -0.19499289 0.5903 0 19.79523
8490 314.7346 -0.47258494 0.4624 0 19.74836
8491 154.8371 -0.84331602 0.4645 0 19.24784
8492 220.39924 -0.11804676 0.727 0 20.03109
8493 167.78214 0.71761397 0.6218 0 19.29416
8494 199.20587 0.29102296 0.514 0 19.10113
8495 202.35756 -0.59168041 0.7161 0 19.84205
8496 152.22209 -0.29745563 0.477 0 18.73745
8497 350.41364 -0.71313741 0.4991 0 20.02019
8498 211.32765 -0.50633544 0.5825 0 19.3374
8499 162.09897 -0.87530553 0.4955 0 19.7366
8500 315.10912 0.049817529 0.4604 0 19.95387
8501 157.96408 -0.40761057 0.4854 0 19.76025
8502 12.781177 0.51709191 0.5493 0 19.4292
8503 321.55838 -0.25367002 0.5266 0 19.48802
8504 228.3044 -0.85206569 0.5116 0 19.15172
8505 218.4678 -0.14304665 0.44 0 19.82393
8506 203.17501 -0.94628087 0.5234 0 19.29532
8507 201.1884 -0.18973452 0.6562 0 19.85096
8508 163.252 -0.4728037 0.4972 0 19.99
8509 227.73887 -0.5533271 0.4817 0 18.67891
8510 141.00082 0.17142964 0.462 0 18.94519
8511 206.09186 -0.37279689 0.5231 0 19.84504
8512 158.71929 -0.93791006 0.5645 0 19.8573
8513 204.97343 -0.72688567 0.5001 0 18.68161
8514 141.20327 0.3339462 0.5301 0 19.94451
8515 351.26642 -0.011632856 0.5344 0 19.49483
8516 11.49012 -0.68448606 0.5016 0 19.66991
8517 200.66461 -0.18203916 0.6136 0 19.62134
8518 325.64179 -1.1553377 0.5586 0 19.35742
8519 205.7126 -0.10600084 0.4123 0 19.07741
8520 342.53045 -0.89869274 0.483 0 18.66036
8521 167.39982 0.24730969 0.5301 0 19.79698
8522 166.58958 -0.18194266 0.5596 0 19.91595
8523 151.61014 -1.0234115 0.5297 0 19.63626
8524 229.67048 -0.25139559 0.7281 0 19.80362
8525 186.6325 0.40177679 0.5666 0 19.19076
8526 160.71954 0.66355103 0.6657 0 19.7451
8527 225.24837 -0.0062711795 0.7001 0 19.95469
8528 223.67841 0.28434986 0.5816 0 20.09621
8529 209.63063 -0.056575733 0.5354 0 19.97943
8530 36.542184 -0.82589625 0.5473 0 20.23454
8531 138.38318 -0.21414453 0.6512 0 19.55742
8532 164.24071 -0.078707339 0.5 0 19.70284
8533 157.41139 -0.13808484 0.5879 0 19.51812
8534 151.69967 -0.94417614 0.5619 0 19.52449
8535 190.91396 -1.2054753 0.34 0 19.6014
8536 160.96633 -0.82673774 0.5937 0 20.06366
8537 139.24942 -0.77055958 0.5102 0 19.85596
8538 155.68592 0.47953516 0.4488 0 19.02328
8539 185.5416 -1.0120257 0.5011 0 19.31279
8540 15.72696 -0.37908769 0.498 0 18.92635
8541 165.91753 -0.90476779 0.4644 0 19.05532
8542 198.40503 0.028277638 0.6085 0 19.57165
8543 154.92104 -0.44952632 0.3685 0 19.83601
8544 14.562048 -0.073879599 0.6448 0 20.16029
8545 199.39481 0.052612862 0.5055 0 18.95185
8546 15.699493 0.11948507 0.6527 0 20.09435
8547 139.77463 -0.39203218 0.5202 0 19.79051
8548 225.88015 0.61036506 0.69 0 20.05663
8549 200.75181 0.33695701 0.6165 0 19.99134
8550 342.4522 -0.61061053 0.4832 0 19.30958
8551 159.47332 0.42299504 0.4911 0 19.98375
8552 349.0587 0.28099603 0.5408 0 19.87453
8553 151.85463 -0.69744587 0.4899 0 19.47584
8554 228.30245 -0.65179541 0.538 0 19.58235
8555 186.77311 -0.16019667 0.4435 0 19.21653
8556 187.71127 -0.13193512 0.6538 0 19.35995
8557 165.58248 0.44917819 0.5264 0 19.0842
8558 12.737332 -0.7538642 0.408 0 19.72523
8559 157.61894 -0.85593314 0.4786 0 19.93857
8560 167.13582 0.66430916 0.6009 0 19.57051
8561 164.36932 0.40734104 0.6711 0 19.68866
8562 225.06436 0.26012404 0.5244 0 19.56965
8563 150.83982 0.46464436 0.3007 0 18.89212
8564 159.77774 0.44757079 0.526 0 19.88805
8565 225.92075 0.16108527 0.4709 0 19.27481
8566 324.03749 -0.53201121 0.5803 0 19.47683
8567 210.31545 -0.92411298 0.549 0 19.75835
8568 225.34271 -0.38944848 0.4803 0 19.48308
8569 154.64754 -0.50352949 0.4679 0 19.93279
8570 197.18747 -0.021951978 0.6121 0 19.87633
8571 155.46545 -0.86707853 0.3946 0 19.54866
8572 203.15712 0.53017085 0.5643 0 19.68999
8573 16.598501 -0.35557126 0.5838 0 19.80596
8574 348.63578 0.59418907 0.5274 0 19.42989
8575 12.585515 0.426167 0.4989 0 19.73227
8576 349.89724 -0.11506463 0.6412 0 19.50032
8577 224.58398 -0.1351486 0.439 0 19.72523
8578 323.32497 -1.0059414 0.4887 0 18.96929
8579 162.27653 0.17465184 0.715 0 19.69084
8580 342.18154 -0.42318161 0.3014 0 18.40189
8581 213.23497 0.3137479 0.5092 0 19.62616
8582 222.01428 -0.63255086 0.5307 0 18.4
8583 208.84501 -0.45738641 0.5349 0 19.53325
8584 165.32091 -0.6224463 0.6542 0 19.34223
8585 156.88192 0.71971548 0.683 0 19.92754
8586 15.850278 -0.10213166 0.4691 0 19.50479
8587 153.07626 -0.82047131 0.4667 0 19.43784
8588 314.34179 0.32305208 0.5088 0 19.83012
8589 342.54089 0.17780286 0.6445 0 19.80309
8590 349.48378 0.33066238 0.5944 0 20.2418
8591 210.00328 0.67304092 0.5565 0 19.71303
8592 138.10194 0.39988787 0.5822 0 19.8684
8593 202.09401 -0.62239517 0.4928 0 19.63771
8594 156.109 0.36714359 0.4325 0 19.8361
8595 163.11269 -0.22978491 0.5497 0 19.69692
8596 227.01884 0.040319429 0.4537 0 18.34304
8597 205.13952 -0.32800134 0.4564 0 19.67235
8598 137.97448 0.42502586 0.5605 0 19.9938
8599 204.11262 -1.1198084 0.5179 0 19.79155
8600 167.3644 0.13654906 0.5319 0 18.5607
8601 11.197136 -0.41395791 0.4661 0 19.06054
8602 225.72427 0.63646819 0.6239 0 19.89728
8603 347.46403 -0.94271289 0.5896 0 19.68006
8604 13.93391 0.13286448 0.4608 0 20.00933
8605 188.00971 -0.61078855 0.442 0 19.22908
8606 351.31365 0.52033504 0.525 0 20.01102
8607 199.17256 -1.1266797 0.6324 0 19.85424
8608 155.85991 0.44360738 0.5574 0 19.71906
8609 342.8588 -0.83757745 0.6266 0 19.84396
8610 350.13758 0.67433769 0.515 0 19.77814
8611 187.83521 -1.0997541 0.3794 0 19.55106
8612 343.25972 -1.003131 0.5231 0 20.25341
8613 321.74078 -0.86584094 0.4761 0 20.10455
8614 188.45803 0.34402756 0.5352 0 19.57735
8615 325.57011 -0.49620898 0.5379 0 19.85967
8616 199.84047 0.20855086 0.5698 0 19.70429
8617 349.51993 -0.85605331 0.4782 0 19.00182
8618 140.11124 0.68522001 0.5207 0 19.09574
8619 151.47221 -0.76143569 0.3382 0 19.0597
8620 219.48783 -0.28490105 0.5467 0 19.01558
8621 221.85881 0.38142901 0.425 0 18.03513
8622 141.42487 0.02393024 0.4645 0 18.90868
8623 314.52132 0.62126304 0.6163 0 19.68081
8624 138.56644 -0.0020287449 0.5976 0 19.56459
8625 34.866642 -0.80313226 0.5557 0 19.95498
8626 197.61627 -1.1455192 0.5294 0 19.14417
8627 321.64603 -0.51785154 0.4712 0 19.83904
8628 205.90688 -0.0054451646 0.5338 0 19.62528
8629 201.13205 -0.52036869 0.5613 0 19.78422
8630 124.3757 -0.4839421 0.461 0 18.33097
8631 162.21268 -0.32481116 0.6038 0 19.84589
8632 138.5986 -0.77559443 0.5052 0 18.71333
8633 156.13144 0.33316799 0.6158 0 19.73616
8634 152.4159 0.10544345 0.5787 0 19.56439
8635 209.77941 0.023388339 0.498 0 19.8312
8636 342.51522 -0.71421535 0.4835 0 19.61901
8637 187.09842 0.20727758 0.5435 0 19.58246
8638 204.84025 -1.1057042 0.4682 0 19.24096
8639 165.55365 -0.95653354 0.5124 0 19.07415
8640 227.40003 -0.56831414 0.4509 0 19.63402
8641 326.86887 -0.45747699 0.4939 0 20.40274
8642 13.849143 -0.11170146 0.4514 0 19.85272
8643 224.19611 -0.67721255 0.6228 0 19.96383
8644 155.09966 -0.84582579 0.4641 0 18.86885
8645 314.21042 -0.50413831 0.5152 0 19.20573
8646 166.19952 -0.9056674 0.6747 0 19.63565
8647 222.73178 -0.84115852 0.5284 0 19.40159
8648 212.33783 -0.1064427 0.5388 0 19.49323
8649 37.458656 0.02848015 0.4585 0 19.64239
8650 315.41628 -0.40356744 0.5509 0 18.91954
8651 200.12632 0.41321105 0.5369 0 19.77101
8652 321.84937 -0.44725034 0.5063 0 19.15788
8653 219.72494 -0.54424445 0.6434 0 19.84607
8654 226.59244 -0.64352669 0.5248 0 19.87457
8655 151.7401 -0.98320313 0.4575 0 18.46939
8656 224.66333 0.054934086 0.5349 0 19.17214
8657 212.41025 -1.0901408 0.6414 0 19.66002
