#=====================================================
#   RA	      DEC	 Z        dZ      i-Mag
#=====================================================
7223 224.98807 -0.92300254 0.506601 0.0144563 18.22554
7224 352.07052 -0.37296219 0.540591 0.0340313 19.62546
7225 157.87909 0.28971589 0.605489 0.0527598 19.87294
7226 212.43983 0.50080224 0.525532 0.0239101 19.74149
7227 33.006764 -0.28316652 0.527065 0.0221069 19.32687
7228 343.59226 -0.0073332227 0.540534 0.0289906 20.0973
7229 9.8767389 -0.27387738 0.519683 0.0256564 20.05313
7230 142.52399 -0.020026546 0.49473 0.0405301 19.74001
7231 211.23925 -0.2624926 0.531466 0.0214482 20.03109
7232 202.5063 -0.42003116 0.571993 0.0229419 19.17581
7233 222.85969 -0.59134903 0.485846 0.0285011 19.66013
7234 326.97477 -0.098420063 0.542214 0.0249821 19.09147
7235 142.12823 -0.61429528 0.472495 0.0206887 19.5796
7236 192.18565 0.61321763 0.607007 0.0220561 19.45896
7237 160.77923 0.76995749 0.529026 0.034705 19.94026
7238 191.93134 -0.56893123 0.507094 0.0309929 19.44953
7239 199.23619 0.69347617 0.532973 0.0164359 18.80793
7240 212.16516 -0.9306912 0.549127 0.0191522 19.33083
7241 203.75763 -0.34792287 0.534458 0.0177777 19.8069
7242 190.25622 0.19458292 0.507906 0.0279271 19.99992
7243 157.533 0.24701378 0.461112 0.0178271 19.05215
7244 163.35057 -0.28203289 0.506329 0.0330373 19.71079
7245 150.4682 -0.93647913 0.585485 0.0351614 19.80463
7246 225.96666 -0.18760187 0.478801 0.0345424 19.6407
7247 221.76051 -0.83725789 0.537396 0.0235886 19.47839
7248 320.23755 -1.118996 0.50063 0.0296624 19.92908
7249 323.77636 0.338116 0.507013 0.0552026 20.32084
7250 185.45734 -0.75230642 0.497849 0.0278767 19.74834
7251 202.78204 -0.47780334 0.502515 0.0305051 19.91587
7252 187.24289 -0.44234946 0.454129 0.0188064 19.40865
7253 9.7320117 -0.29445922 0.476026 0.0177092 19.60885
7254 210.62061 -0.54017501 0.508445 0.0228331 19.53484
7255 344.94362 -1.1187133 0.651354 0.0676616 19.35394
7256 226.56071 -0.78922755 0.484789 0.0171164 19.67809
7257 203.59476 -1.1033685 0.457704 0.0137271 18.78691
7258 323.93131 -0.18807882 0.692056 0.0221728 19.88564
7259 206.34504 0.51564925 0.50265 0.0195743 19.74586
7260 208.45497 0.072029962 0.471975 0.0307175 19.86696
7261 321.04816 -0.58706687 0.61362 0.0497332 19.91189
7262 163.08542 0.625529 0.634652 0.0208893 19.43434
7263 198.63757 -1.0033137 0.569207 0.019075 19.92813
7264 164.75611 -0.063486242 0.539331 0.0203672 19.7244
7265 321.38168 -0.45025259 0.560161 0.0224213 19.77675
7266 14.90965 0.16570399 0.583225 0.014338 18.91585
7267 192.19581 -0.1125988 0.460302 0.0281243 19.15375
7268 35.299909 -0.69269519 0.589186 0.0395199 19.69461
7269 13.581226 -0.26451179 0.494257 0.0262064 19.29049
7270 225.95971 -0.65127605 0.592686 0.0312275 19.98844
7271 150.16505 -0.14811951 0.516286 0.0209221 19.45261
7272 228.15032 0.069384564 0.564254 0.0252854 19.82358
7273 228.47666 -0.81421941 0.560916 0.0174968 19.8589
7274 36.108859 0.086768186 0.465067 0.0178156 19.54253
7275 186.9331 -0.13658331 0.572698 0.018934 19.63891
7276 158.60388 -0.3027647 0.540972 0.022055 19.69787
7277 224.6502 -0.40598351 0.590696 0.0230159 19.57946
7278 163.43174 -0.29619926 0.659086 0.0412873 19.93571
7279 35.106431 -0.37454443 0.492032 0.0218762 19.25284
7280 325.81253 -0.6476603 0.602083 0.0382763 19.89709
7281 348.67136 -0.38955929 0.59253 0.0210026 20.24072
7282 345.55362 -0.028319167 0.52652 0.0371079 19.84772
7283 348.40041 -0.8050414 0.617137 0.0365155 19.92671
7284 328.19936 0.45640889 0.456326 0.0171577 18.77734
7285 10.260909 -0.84705274 0.551691 0.0269716 19.59521
7286 34.249001 -0.54803841 0.506425 0.0402054 19.42332
7287 347.23683 -0.0063993616 0.456964 0.016437 18.62199
7288 185.54313 -0.32685821 0.542804 0.0297495 19.57255
7289 326.6534 -0.23669724 0.569714 0.0204402 19.24949
7290 323.07273 -0.093726844 0.478022 0.0308122 19.53823
7291 150.53616 -0.75911307 0.518635 0.0293299 19.87499
7292 152.44787 -0.79997465 0.495255 0.0345544 19.36134
7293 207.3859 0.42013001 0.575249 0.017486 18.81687
7294 224.85855 -0.67957247 0.485928 0.0272826 19.93196
7295 190.72221 0.25296935 0.608047 0.0186378 19.49317
7296 140.76626 -0.88173804 0.491324 0.0192911 19.5728
7297 327.14485 -0.061550357 0.506222 0.0243187 19.61768
7298 219.11554 -0.19933337 0.58296 0.0295133 20.25318
7299 165.86761 0.63575515 0.525781 0.0179061 19.40691
7300 137.32653 0.18361424 0.646675 0.0219055 19.71703
7301 211.26782 -0.44976449 0.562759 0.0285006 19.58079
7302 346.89614 -0.37147314 0.607364 0.0295565 19.89081
7303 224.67067 0.057971097 0.508773 0.0316978 19.71418
7304 325.42142 0.3393848 0.528315 0.0291238 19.68313
7305 156.30468 -0.52154034 0.446579 0.0223046 19.1209
7306 345.73156 0.5634516 0.545524 0.0319233 19.84521
7307 137.74709 0.4373997 0.544246 0.0240036 19.43151
7308 13.809181 -0.57232117 0.490206 0.0193418 19.14724
7309 150.44755 -0.84338292 0.546822 0.0256158 19.63685
7310 153.66947 0.35126862 0.610047 0.0302826 19.78674
7311 204.98351 -0.21596867 0.419893 0.00896868 18.76975
7312 351.20029 0.27594542 0.427181 0.0199429 18.84553
7313 223.56312 -0.12916236 0.597803 0.0198349 19.50262
7314 185.34811 -1.1090263 0.466246 0.0225223 19.58388
7315 344.54272 -0.98276017 0.472162 0.0247642 19.14363
7316 351.83886 -0.70546151 0.573119 0.0378929 19.90559
7317 207.49609 -0.40633285 0.481993 0.0153063 19.41186
7318 201.55093 -0.29929619 0.536736 0.019776 19.4717
7319 226.83635 0.40049679 0.513489 0.0326997 19.80727
7320 191.63627 -1.0370538 0.5472 0.0261643 19.75919
7321 328.62983 -0.30247936 0.502213 0.0264859 20.17898
7322 159.60163 -0.24560172 0.523945 0.0481156 20.06979
7323 197.2311 0.34585179 0.522569 0.0337539 19.49699
7324 328.25819 0.10683793 0.564432 0.0318466 20.03499
7325 190.58098 -0.4323309 0.649348 0.0147474 19.60808
7326 228.18728 -0.26958059 0.50604 0.0200027 19.44728
7327 124.08179 -0.11294475 0.520133 0.0210274 19.43361
7328 200.91563 0.28420732 0.483061 0.0280582 19.98014
7329 189.09083 -0.44961389 0.658044 0.0164811 19.76411
7330 225.46723 -0.76573324 0.701092 0.033909 20.49951
7331 314.62975 -0.0092486901 0.472038 0.0451687 19.48231
7332 186.98787 -0.80781725 0.553291 0.035438 19.5724
7333 325.35776 0.56106418 0.667496 0.0219926 20.59123
7334 199.20735 0.40158506 0.482842 0.0229038 19.60906
7335 164.15586 0.5288124 0.66236 0.0214369 19.71869
7336 206.87244 0.032223518 0.61801 0.0283655 20.02279
7337 187.59671 -0.72026036 0.50036 0.0324059 19.52656
7338 326.51414 0.47899746 0.472592 0.0260132 19.13479
7339 37.883287 -0.51751601 0.519427 0.0278478 19.58708
7340 351.46187 -0.19342197 0.502219 0.0185782 19.16759
7341 190.35424 -0.85655613 0.467591 0.013669 18.68803
7342 152.14562 0.47324735 0.458957 0.0203987 19.26058
7343 35.071033 -0.010043576 0.597647 0.0250635 19.85944
7344 323.12122 0.027888885 0.436415 0.0154773 18.64463
7345 345.26976 -1.2537154 0.580763 0.0356087 19.75741
7346 213.47414 0.7951994 0.502703 0.0234752 19.38087
7347 150.81191 -0.5092965 0.538967 0.0221673 19.54325
7348 11.30181 -0.68570748 0.546971 0.0242915 19.84547
7349 164.25013 0.059304977 0.515629 0.0547879 19.97578
7350 35.408348 0.1101674 0.527366 0.0244966 19.28234
7351 10.823062 -0.58886845 0.503368 0.0236357 19.92501
7352 13.827619 -0.022210049 0.463885 0.0271772 19.70775
7353 205.45662 -0.024463772 0.445942 0.0136126 19.4855
7354 124.76088 -0.240464 0.451389 0.020542 19.06128
7355 198.58716 -0.84536835 0.485613 0.0283934 19.68527
7356 15.694344 -0.48541988 0.473805 0.0273194 19.50407
7357 203.95591 0.49759666 0.463303 0.018612 19.59468
7358 219.08115 0.25329521 0.470985 0.0161419 19.4583
7359 34.183997 0.16146929 0.582418 0.027143 19.66162
7360 186.95527 -0.28776714 0.518899 0.0272957 19.57132
7361 162.32705 0.69585228 0.58258 0.0270927 20.04563
7362 138.87792 0.17277443 0.539567 0.0227472 19.69756
7363 13.983821 -0.17929645 0.574626 0.0312687 20.09343
7364 321.71073 -0.37088024 0.540701 0.0288073 19.73125
7365 205.79699 -1.0677648 0.56487 0.0240305 19.72863
7366 191.70154 0.30753863 0.527895 0.0217379 19.6668
7367 204.11171 -0.67438095 0.422419 0.0101342 18.67418
7368 219.68025 -0.24967134 0.512737 0.0216087 18.72426
7369 209.23198 -0.60006217 0.49063 0.0180915 19.48958
7370 209.8805 -0.67904644 0.482965 0.0399698 20.01014
7371 344.39062 0.24594357 0.462813 0.0195251 19.67379
7372 351.87695 0.11151977 0.491291 0.0279201 19.50804
7373 160.47614 -0.17935107 0.541976 0.0244713 19.54103
7374 222.89869 0.30654603 0.60877 0.0253384 19.67157
7375 207.81342 -0.71369435 0.544128 0.0312371 20.11432
7376 125.07488 -0.17454104 0.457589 0.016777 18.87542
7377 346.12733 -0.43425957 0.496144 0.0222863 19.4859
7378 342.59913 0.24050864 0.483943 0.0389089 20.03146
7379 14.649339 -0.89880616 0.486072 0.0336383 19.63763
7380 14.385533 0.74069124 0.479027 0.0269635 19.89709
7381 37.406029 -0.7307668 0.577815 0.0292881 19.83689
7382 203.00798 -0.21896467 0.450708 0.0128513 18.95988
7383 187.70434 -0.92247055 0.548387 0.0242466 19.48708
7384 186.36281 -0.94137819 0.510005 0.0355848 19.85479
7385 351.55242 -0.21020147 0.500546 0.0236877 18.7759
7386 158.91595 -0.39700653 0.584324 0.0312865 20.02592
7387 321.97202 -0.60952047 0.58734 0.0544673 19.53148
7388 192.14207 -1.001723 0.495666 0.0151632 19.42276
7389 166.33408 0.2364406 0.436122 0.0138719 18.832
7390 202.42745 -0.43525082 0.521155 0.0351426 20.3605
7391 224.75389 0.21031317 0.615759 0.0288357 19.50824
7392 219.64427 -0.19903246 0.518444 0.0222346 19.3181
7393 224.44604 0.3189263 0.49173 0.0205753 19.19327
7394 124.42949 -0.075387236 0.463826 0.0171831 19.2163
7395 11.733597 -0.078586163 0.580795 0.0334569 19.57477
7396 155.31248 -0.85967454 0.509853 0.0181804 19.13034
7397 218.87233 -0.65149928 0.512971 0.0538706 19.99766
7398 156.98583 -0.50665548 0.537863 0.0201958 19.30937
7399 142.05624 0.63408571 0.547186 0.020412 19.48141
7400 142.15893 0.072199543 0.478331 0.0295461 19.80387
7401 13.935815 -0.065335989 0.584276 0.027844 19.89578
7402 156.87802 0.76378668 0.568087 0.0165345 19.2689
7403 36.738268 -1.1191256 0.607772 0.0244948 19.54916
7404 325.69089 0.25106987 0.580283 0.0437865 19.58788
7405 37.772898 -0.45305867 0.498576 0.0259823 19.6081
7406 343.85837 -0.045047635 0.503265 0.031232 19.79055
7407 159.90527 -1.0846487 0.503798 0.0288131 19.37656
7408 349.49547 -0.11875366 0.578543 0.0214452 19.64273
7409 313.76204 -0.63505291 0.460188 0.0177974 18.78228
7410 213.93319 0.53933527 0.507354 0.0184907 18.71541
7411 141.21426 -0.062354452 0.587411 0.0210249 19.54223
7412 212.02481 -0.48297578 0.517794 0.0221138 19.5528
7413 220.2334 -0.19697192 0.467638 0.0203985 19.39321
7414 227.48228 0.41524789 0.444505 0.0132695 18.55923
7415 189.67088 -0.35974164 0.592908 0.036717 19.8273
7416 140.09336 -0.16042952 0.508014 0.0443342 19.9295
7417 185.50909 -0.18677244 0.515382 0.0463059 19.59315
7418 150.54924 -0.70611502 0.579822 0.0270904 19.41179
7419 152.50606 -0.078014261 0.507977 0.0343787 19.71655
7420 344.16352 -0.01576057 0.473665 0.0235496 19.8814
7421 139.27953 -0.6121703 0.500268 0.0237032 19.27864
7422 150.67675 -0.53731495 0.639165 0.0214034 19.75006
7423 34.583297 -0.22477876 0.486414 0.0290523 19.64723
7424 202.9953 -0.79037999 0.572209 0.0258771 19.99221
7425 219.33523 -0.81118931 0.614055 0.0265091 20.14941
7426 155.01945 -0.47712558 0.555515 0.0286973 19.66534
7427 350.61868 -0.089792665 0.582088 0.0507664 19.7469
7428 156.9406 -0.23926313 0.47629 0.0334758 19.48646
7429 343.11663 -0.91787981 0.565024 0.0241003 19.51085
7430 197.86772 0.36894953 0.566976 0.0245427 19.45207
7431 343.66441 -0.98594227 0.584668 0.0277117 19.60653
7432 222.32503 -0.31236333 0.518544 0.0291398 19.51901
7433 349.02733 0.72118337 0.535326 0.020264 19.74866
7434 12.493727 -0.85172212 0.621123 0.0583861 19.75998
7435 209.49318 -0.75298022 0.469199 0.0167955 18.87744
7436 13.57593 -0.93974038 0.662167 0.0215105 19.68933
7437 345.73493 0.17577896 0.535875 0.0376977 20.094
7438 343.44046 0.52662778 0.479116 0.0292081 19.37195
7439 222.47882 0.10632982 0.48206 0.0293738 19.87394
7440 326.19436 0.46815913 0.476425 0.0203238 19.20271
7441 344.97909 -0.67069356 0.609389 0.0322998 19.94964
7442 348.63169 -0.062173574 0.473574 0.0380167 19.99761
7443 208.2649 0.39369665 0.608397 0.0208669 18.94717
7444 166.19966 -0.827295 0.550679 0.028739 19.30403
7445 8.9852777 -0.8928609 0.534457 0.0221935 19.12828
7446 36.810011 -0.6959851 0.481067 0.0167386 19.51434
7447 161.68293 -0.8038155 0.544268 0.0271644 20.04652
7448 209.32953 0.26875208 0.488006 0.0195787 19.75486
7449 202.14352 -0.083688366 0.488868 0.0129713 18.27464
7450 327.02776 -0.74334776 0.531795 0.0356483 19.7353
7451 167.29392 -0.14881058 0.556419 0.0591136 20.1479
7452 207.23805 -0.149852 0.561752 0.0191617 18.90588
7453 154.62891 -0.26326125 0.575697 0.0303878 20.08869
7454 221.14082 0.17463773 0.594316 0.0202014 18.95917
7455 201.99409 -0.3033773 0.546249 0.0290401 19.96363
7456 163.31817 0.62968446 0.512928 0.0433365 19.88348
7457 225.18223 0.096666475 0.550531 0.0201511 19.43512
7458 345.89505 0.14850834 0.599458 0.0311597 20.08505
7459 16.385655 -0.76277807 0.588379 0.0457571 19.72088
7460 153.51601 -0.58905498 0.468771 0.0205902 18.809
7461 321.96823 0.043468674 0.587933 0.0401629 19.53511
7462 325.37976 0.16910529 0.498988 0.0226965 19.96756
7463 185.70984 0.14588812 0.45705 0.0180892 19.24557
7464 159.61532 -0.82766623 0.513778 0.0576962 19.83662
7465 203.55158 -0.30712471 0.533931 0.024303 19.59892
7466 313.94318 -0.65265533 0.467563 0.0210265 19.55203
7467 223.66537 0.28755093 0.56082 0.0229986 19.58697
7468 347.50858 0.16386714 0.475403 0.0286555 19.86986
7469 158.34614 -0.53430378 0.488816 0.0150856 18.68209
7470 321.1341 -0.37924151 0.535606 0.020044 19.64149
7471 199.57416 0.198476 0.563087 0.0186341 19.61195
7472 210.05366 0.15127022 0.493686 0.0171694 19.12364
7473 218.93892 0.098510848 0.449537 0.0149189 19.60475
7474 321.495 -0.5757403 0.564021 0.0366374 19.49444
7475 321.75164 -0.18762392 0.491277 0.0285444 19.79512
7476 142.99183 -0.27579083 0.568524 0.0378315 20.10509
7477 224.8328 -0.33094892 0.474996 0.0209228 19.64202
7478 150.79627 0.53359543 0.461338 0.0240491 19.82717
7479 34.74886 -0.41679068 0.51449 0.0340175 19.52123
7480 225.58868 -0.24041229 0.601872 0.0312146 19.64824
7481 220.08853 -0.73437367 0.545013 0.0288889 19.86018
7482 327.16256 -0.78227036 0.488686 0.0252217 19.51736
7483 10.296728 -0.26883803 0.479999 0.0313223 19.46611
7484 211.23331 0.5028088 0.55013 0.0267033 20.08514
7485 224.20964 0.48799272 0.495974 0.036121 19.83348
7486 208.8039 -0.92794644 0.617018 0.0217231 20.2343
7487 324.85771 -0.60020788 0.632331 0.032754 20.05362
7488 211.59915 -0.6918011 0.651459 0.0206687 19.85602
7489 201.89263 0.69227475 0.540408 0.0193182 19.21245
7490 192.14375 -0.57412658 0.634417 0.0216383 19.9171
7491 142.44735 -0.48500579 0.5143 0.0254489 19.63253
7492 210.32606 -0.81005167 0.600625 0.0277914 19.76118
7493 152.40443 -0.55363202 0.462023 0.0188975 19.32888
7494 36.242225 -1.0785018 0.547928 0.0287708 19.84287
7495 321.33456 -0.87104972 0.497481 0.0235774 19.55663
7496 154.37803 0.72703046 0.521043 0.0245454 20.06414
7497 227.97345 -0.14499207 0.580613 0.0360549 19.71088
7498 37.038852 -0.47346237 0.548729 0.0321164 19.99846
7499 206.84597 -0.079207495 0.518259 0.0172497 18.52014
7500 347.35456 -0.46639394 0.566576 0.0300045 19.68616
7501 347.59466 -0.54985047 0.509711 0.0548851 19.97663
7502 224.49071 -0.24545962 0.482999 0.0209446 19.73244
7503 210.30587 0.28507472 0.502231 0.0410741 19.98878
7504 140.67679 0.28097665 0.572494 0.0316154 19.6589
7505 324.22592 -0.41896285 0.460532 0.0153398 19.03999
7506 328.01492 0.67432629 0.583734 0.0351389 19.85104
7507 151.81348 -0.0073589079 0.573911 0.0387454 19.7648
7508 210.50998 0.022661579 0.503348 0.0179103 19.22068
7509 209.61085 0.20549553 0.589523 0.0163485 19.20518
7510 348.6222 -0.11899487 0.534168 0.032952 20.02929
7511 165.08998 -0.1124499 0.574337 0.025554 19.55954
7512 189.97468 0.31917301 0.501195 0.0292916 20.00965
7513 161.5039 -0.62687464 0.50641 0.0247325 19.10081
7514 10.817065 -0.031066256 0.523579 0.0162203 19.01824
7515 164.60756 0.21654216 0.465943 0.0226774 19.97607
7516 342.65187 0.036073205 0.555207 0.0309923 19.67994
7517 164.56132 -0.064924964 0.56006 0.0268569 19.45284
7518 141.43662 -0.086695491 0.512031 0.0300806 19.95257
7519 167.08705 -0.44283218 0.48077 0.0273523 19.76878
7520 141.91266 0.49868228 0.589284 0.0279004 20.21322
7521 151.40287 -0.98010203 0.453926 0.0187974 19.52146
7522 321.48758 -0.15176274 0.519549 0.024002 19.40145
7523 201.98955 0.13092481 0.513241 0.0199715 19.10524
7524 322.30103 0.42993299 0.595478 0.0282121 20.15799
7525 189.78809 -0.90468518 0.601607 0.0195144 19.28583
7526 36.138673 -0.7268037 0.491282 0.0275291 19.8194
7527 157.75094 -0.47174672 0.622606 0.0248247 20.14375
7528 203.77751 -0.85789572 0.478642 0.0272061 19.65489
7529 189.14038 0.16260479 0.520105 0.0308394 19.78998
7530 346.7088 0.10467611 0.484681 0.0276451 19.55997
7531 142.13494 -0.1884395 0.48856 0.0316595 19.79631
7532 321.33482 -0.70913485 0.454354 0.020885 19.93839
7533 140.81649 -0.5438713 0.548645 0.0360878 19.84193
7534 210.17917 0.1317986 0.509355 0.0238971 19.80026
7535 212.52579 -0.25505008 0.503496 0.0204384 19.79535
7536 203.96113 -0.0065217318 0.576888 0.0236719 19.52256
7537 13.739589 -0.41832504 0.486547 0.0217862 19.65732
7538 207.51367 0.10139916 0.646342 0.0231902 19.80649
7539 161.8457 -0.35220585 0.652073 0.0346629 19.75334
7540 157.42487 -0.038479702 0.553605 0.0304112 19.84994
7541 14.100817 -0.99153224 0.542726 0.0629951 19.36646
7542 223.86617 -0.10890889 0.586252 0.0392884 19.73688
7543 325.05172 0.028691062 0.536966 0.039058 20.3181
7544 165.68063 0.51090091 0.48039 0.031245 19.69907
7545 161.45603 0.51528683 0.688943 0.0198795 20.14161
7546 220.01167 -0.51186551 0.553928 0.0284933 20.13115
7547 190.42747 0.31704535 0.50497 0.0276761 19.84771
7548 157.00187 -0.13993933 0.542654 0.025999 19.47709
7549 323.67439 -0.76236685 0.494753 0.023857 18.91119
7550 321.23568 0.32510744 0.581973 0.033223 19.59422
7551 204.89408 0.0882133 0.571233 0.0216446 20.28542
7552 203.45237 0.46516338 0.475524 0.0241419 19.62901
7553 140.922 -0.56186814 0.460128 0.0235069 19.24978
7554 10.535636 -0.44986848 0.541583 0.0235443 19.88105
7555 219.61985 -0.31310333 0.487213 0.0147234 18.97107
7556 13.407667 0.32450841 0.415625 0.0158009 18.70289
7557 206.61758 0.12880222 0.493004 0.0149724 18.69824
7558 204.94682 -0.16663845 0.503176 0.0207293 19.45074
7559 156.56124 -0.1878548 0.447485 0.0183453 19.03871
7560 352.07154 -0.99428996 0.506945 0.022828 19.37233
7561 11.181923 -0.21354752 0.590149 0.0367331 19.46881
7562 221.65526 -0.58175679 0.521126 0.0266841 19.88907
7563 162.68918 -0.68698794 0.535303 0.0267733 19.80489
7564 153.48736 0.020817989 0.609796 0.0269472 19.57475
7565 14.952516 0.061388514 0.480453 0.0227881 18.09623
7566 201.72083 0.39639516 0.541739 0.0164001 19.28226
7567 349.06026 -0.5363701 0.582445 0.0235804 19.82928
7568 224.18989 -0.61961795 0.533106 0.0255526 19.53023
7569 199.94477 -0.74015349 0.604366 0.0217001 19.83745
7570 223.26046 0.60983832 0.558215 0.0529159 20.14672
7571 8.9939955 0.2946831 0.494777 0.0151932 18.64008
7572 213.12385 -0.34895198 0.493168 0.0221001 19.85484
7573 227.34824 -0.87660782 0.501059 0.0193248 19.3069
7574 152.49099 -0.69730223 0.521824 0.0428039 19.67541
7575 315.14253 0.036862339 0.458512 0.0271726 19.61013
7576 9.6062473 -0.41485102 0.59159 0.0284799 19.43683
7577 151.66848 0.52424584 0.548715 0.0349909 19.92357
7578 205.53044 -0.50919605 0.613384 0.0353291 19.70876
7579 325.29445 0.17487307 0.498253 0.0407975 20.1802
7580 319.68102 -0.32738514 0.540721 0.0184684 19.09489
7581 342.40692 -0.38473429 0.517821 0.017557 19.10586
7582 153.35221 -0.12372754 0.528658 0.0417396 19.61798
7583 162.5957 -0.78368366 0.467167 0.0263175 19.89677
7584 162.60675 -0.7895973 0.517417 0.0317282 19.39655
7585 325.43879 -1.1233338 0.563661 0.0387168 19.80696
7586 163.02115 -0.50657866 0.528548 0.0346754 19.62426
7587 206.59654 0.43175622 0.500977 0.0161231 19.35689
7588 225.18652 0.12002987 0.531663 0.0249141 19.37206
7589 159.54277 -0.031075557 0.507689 0.017093 19.54364
7590 221.1759 -0.76803133 0.523728 0.0212328 19.79145
7591 152.35644 -0.22519797 0.701092 0.0333249 19.89997
7592 211.83369 0.61556005 0.500819 0.0202943 19.20091
7593 314.58155 -0.54005723 0.555094 0.0267392 19.86558
7594 207.41697 0.76861619 0.592634 0.0243099 19.15227
7595 150.54649 0.021023937 0.559206 0.0392363 20.00225
